('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.630us         12.640us                1         13.630us         12.640us
torch::autograd::GraphRoot                  27.947us          6.432us                1         27.947us          6.432us
_th_get_device                              12.849us         11.680us                1         12.849us         11.680us
SumBackward0                               126.985us        112.288us                1        126.985us        112.288us
expand                                      79.584us         77.248us                1         79.584us         77.248us
_th_get_device                               6.051us          6.016us                1          6.051us          6.016us
CudnnConvolutionBackward                   550.259us        877.216us                1        550.259us        877.216us
cudnn_convolution_backward                 507.806us        843.584us                1        507.806us        843.584us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               6.821us          1.568us                1          6.821us          1.568us
torch::autograd::AccumulateGrad             63.149us          6.592us                1         63.149us          6.592us
torch::autograd::AccumulateGrad             21.818us          3.840us                1         21.818us          3.840us
