('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         18.048us                1         18.899us         18.048us
torch::autograd::GraphRoot                  35.839us         10.976us                1         35.839us         10.976us
_th_get_device                              16.864us         12.544us                1         16.864us         12.544us
SumBackward0                               122.509us        108.416us                1        122.509us        108.416us
expand                                      72.623us         73.760us                1         72.623us         73.760us
_th_get_device                               5.766us          5.440us                1          5.766us          5.440us
CudnnConvolutionBackward                   546.802us       5377.664us                1        546.802us       5377.664us
cudnn_convolution_backward                 502.920us       5341.344us                1        502.920us       5341.344us
_th_get_device                              12.266us          1.600us                1         12.266us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             81.464us         12.896us                1         81.464us         12.896us
torch::autograd::AccumulateGrad             19.738us          4.064us                1         19.738us          4.064us
