('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.935us         18.848us                1         19.935us         18.848us
torch::autograd::GraphRoot                  35.990us         11.456us                1         35.990us         11.456us
_th_get_device                              15.575us         11.520us                1         15.575us         11.520us
SumBackward0                               168.468us        153.856us                1        168.468us        153.856us
expand                                     100.970us         97.248us                1        100.970us         97.248us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   579.404us        721.088us                1        579.404us        721.088us
cudnn_convolution_backward                 533.524us        684.544us                1        533.524us        684.544us
_th_get_device                              14.690us          1.824us                1         14.690us          1.824us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad            108.537us         34.848us                1        108.537us         34.848us
torch::autograd::AccumulateGrad             33.454us         34.304us                1         33.454us         34.304us
