('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.586us       3347.104us                1        939.586us       3347.104us
_th_get_device                22.686us         22.336us                1         22.686us         22.336us
convolution                  868.195us       3280.768us                1        868.195us       3280.768us
_th_get_device                 5.809us          5.504us                1          5.809us          5.504us
_convolution                 830.237us       3248.288us                1        830.237us       3248.288us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
tensor                        49.541us         45.248us                1         49.541us         45.248us
cudnn_convolution            659.963us       3087.872us                1        659.963us       3087.872us
sum                         2553.730us        209.504us                1       2553.730us        209.504us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        2514.204us        198.144us                1       2514.204us        198.144us
