('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.800us                1         13.692us         12.800us
torch::autograd::GraphRoot                  27.736us          9.408us                1         27.736us          9.408us
_th_get_device                              11.315us          8.736us                1         11.315us          8.736us
SumBackward0                               103.905us         92.704us                1        103.905us         92.704us
expand                                      63.682us         61.728us                1         63.682us         61.728us
_th_get_device                               6.880us          6.784us                1          6.880us          6.784us
CudnnConvolutionBackward                   378.753us        464.128us                1        378.753us        464.128us
cudnn_convolution_backward                 339.864us        433.792us                1        339.864us        433.792us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             37.817us          4.288us                1         37.817us          4.288us
torch::autograd::AccumulateGrad             19.977us         17.120us                1         19.977us         17.120us
