('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         15.232us                1         11.706us         15.232us
torch::autograd::GraphRoot                  19.917us          6.656us                1         19.917us          6.656us
_th_get_device                               8.990us          6.624us                1          8.990us          6.624us
SumBackward0                                86.874us         80.512us                1         86.874us         80.512us
expand                                      50.855us         48.480us                1         50.855us         48.480us
_th_get_device                               5.668us          5.504us                1          5.668us          5.504us
CudnnConvolutionBackward                   389.983us       4634.240us                1        389.983us       4634.240us
cudnn_convolution_backward                 359.343us       4611.328us                1        359.343us       4611.328us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             62.749us          8.576us                1         62.749us          8.576us
torch::autograd::AccumulateGrad             21.228us          3.840us                1         21.228us          3.840us
