('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         13.056us                1         13.712us         13.056us
torch::autograd::GraphRoot                  39.924us         11.712us                1         39.924us         11.712us
_th_get_device                              17.736us         13.024us                1         17.736us         13.024us
SumBackward0                               147.391us        132.416us                1        147.391us        132.416us
expand                                      99.537us         95.328us                1         99.537us         95.328us
_th_get_device                               5.505us          5.504us                1          5.505us          5.504us
CudnnConvolutionBackward                   497.918us        580.576us                1        497.918us        580.576us
cudnn_convolution_backward                 465.078us        555.680us                1        465.078us        555.680us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             62.507us         17.920us                1         62.507us         17.920us
torch::autograd::AccumulateGrad             32.197us         32.576us                1         32.197us         32.576us
