('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.344us                1         14.482us         13.344us
torch::autograd::GraphRoot                  28.248us         10.240us                1         28.248us         10.240us
_th_get_device                              26.122us         21.696us                1         26.122us         21.696us
SumBackward0                               139.904us        129.504us                1        139.904us        129.504us
expand                                      89.711us         85.536us                1         89.711us         85.536us
_th_get_device                               5.918us          6.048us                1          5.918us          6.048us
CudnnConvolutionBackward                   460.338us      13241.504us                1        460.338us      13241.504us
cudnn_convolution_backward                 408.473us      13197.536us                1        408.473us      13197.536us
_th_get_device                               6.399us          1.632us                1          6.399us          1.632us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             55.565us         19.552us                1         55.565us         19.552us
torch::autograd::AccumulateGrad             30.784us          4.064us                1         30.784us          4.064us
