('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.381us       1096.032us                1        794.381us       1096.032us
_th_get_device                23.856us         23.328us                1         23.856us         23.328us
convolution                  729.779us       1036.768us                1        729.779us       1036.768us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
_convolution                 688.262us        999.584us                1        688.262us        999.584us
_th_get_device                 6.073us          6.048us                1          6.073us          6.048us
tensor                        33.486us         30.752us                1         33.486us         30.752us
cudnn_convolution            542.640us        863.072us                1        542.640us        863.072us
sum                          425.613us        171.104us                1        425.613us        171.104us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         366.451us        159.264us                1        366.451us        159.264us
