('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.512us        667.648us                1        566.512us        667.648us
_th_get_device                11.068us         11.040us                1         11.068us         11.040us
convolution                  518.719us        624.384us                1        518.719us        624.384us
_th_get_device                 5.824us          5.824us                1          5.824us          5.824us
_convolution                 483.154us        593.728us                1        483.154us        593.728us
_th_get_device                 5.660us          5.536us                1          5.660us          5.536us
tensor                        29.060us         26.560us                1         29.060us         26.560us
cudnn_convolution            377.454us        496.768us                1        377.454us        496.768us
sum                          255.169us        189.536us                1        255.169us        189.536us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                         216.261us        177.760us                1        216.261us        177.760us
