('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.414us      31651.616us                1        529.414us      31651.616us
_th_get_device                 8.999us          1.504us                1          8.999us          1.504us
convolution                  494.819us      31645.280us                1        494.819us      31645.280us
_th_get_device                 4.112us          1.504us                1          4.112us          1.504us
_convolution                 468.516us      31639.009us                1        468.516us      31639.009us
_th_get_device                 4.433us          1.536us                1          4.433us          1.536us
tensor                        23.388us          1.504us                1         23.388us          1.504us
cudnn_convolution            364.167us      31629.599us                1        364.167us      31629.599us
sum                        33417.946us       2423.679us                1      33417.946us       2423.679us
_th_get_device                 4.510us          1.535us                1          4.510us          1.535us
_sum                       33389.191us       2417.248us                1      33389.191us       2417.248us
