('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.755us        587.872us                1        588.755us        587.872us
_th_get_device                10.659us         10.464us                1         10.659us         10.464us
convolution                  545.791us        545.888us                1        545.791us        545.888us
_th_get_device                 5.273us          4.832us                1          5.273us          4.832us
_convolution                 512.143us        512.128us                1        512.143us        512.128us
_th_get_device                 5.339us          5.472us                1          5.339us          5.472us
tensor                        28.492us         25.728us                1         28.492us         25.728us
cudnn_convolution            413.699us        414.528us                1        413.699us        414.528us
sum                          267.413us        267.072us                1        267.413us        267.072us
_th_get_device                 5.930us          6.048us                1          5.930us          6.048us
_sum                         230.803us        231.232us                1        230.803us        231.232us
