('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.877us        982.112us                1        858.877us        982.112us
_th_get_device                25.817us         25.568us                1         25.817us         25.568us
convolution                  777.911us        906.080us                1        777.911us        906.080us
_th_get_device                 7.401us          7.360us                1          7.401us          7.360us
_convolution                 737.498us        871.712us                1        737.498us        871.712us
_th_get_device                 8.045us          7.520us                1          8.045us          7.520us
tensor                        44.519us         40.416us                1         44.519us         40.416us
cudnn_convolution            569.841us        715.008us                1        569.841us        715.008us
sum                          450.574us        382.400us                1        450.574us        382.400us
_th_get_device                 7.729us          1.568us                1          7.729us          1.568us
_sum                         404.314us        369.824us                1        404.314us        369.824us
