('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.993us      10384.256us                1        596.993us      10384.256us
_th_get_device                10.524us          1.536us                1         10.524us          1.536us
convolution                  552.825us      10377.728us                1        552.825us      10377.728us
_th_get_device                 5.598us          1.664us                1          5.598us          1.664us
_convolution                 520.638us      10371.456us                1        520.638us      10371.456us
_th_get_device                30.762us          1.536us                1         30.762us          1.536us
tensor                        25.041us          1.536us                1         25.041us          1.536us
cudnn_convolution            403.098us      10361.856us                1        403.098us      10361.856us
sum                        12001.870us       2390.400us                1      12001.870us       2390.400us
_th_get_device                 6.385us          1.536us                1          6.385us          1.536us
_sum                       11964.634us       2382.720us                1      11964.634us       2382.720us
