('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.608us                1         13.123us         12.608us
torch::autograd::GraphRoot                  26.680us          9.312us                1         26.680us          9.312us
_th_get_device                              12.965us          9.216us                1         12.965us          9.216us
SumBackward0                                91.733us         83.488us                1         91.733us         83.488us
expand                                      57.557us         53.728us                1         57.557us         53.728us
_th_get_device                               6.471us          6.304us                1          6.471us          6.304us
CudnnConvolutionBackward                   465.943us        614.752us                1        465.943us        614.752us
cudnn_convolution_backward                 436.784us        592.896us                1        436.784us        592.896us
_th_get_device                               9.305us          1.600us                1          9.305us          1.600us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             44.814us          9.248us                1         44.814us          9.248us
torch::autograd::AccumulateGrad             21.903us          4.096us                1         21.903us          4.096us
