('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.512us                1         12.882us         12.512us
torch::autograd::GraphRoot                  39.486us         19.360us                1         39.486us         19.360us
_th_get_device                              10.248us          8.416us                1         10.248us          8.416us
SumBackward0                                99.834us         92.576us                1         99.834us         92.576us
expand                                      58.706us         57.056us                1         58.706us         57.056us
_th_get_device                               5.662us          5.440us                1          5.662us          5.440us
CudnnConvolutionBackward                   368.960us       1814.272us                1        368.960us       1814.272us
cudnn_convolution_backward                 337.578us       1790.240us                1        337.578us       1790.240us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            133.008us         10.368us                1        133.008us         10.368us
clone                                      119.284us          7.136us                1        119.284us          7.136us
torch::autograd::AccumulateGrad             48.527us          7.360us                1         48.527us          7.360us
clone                                       35.962us          4.160us                1         35.962us          4.160us
