('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       302.238us        675.712us                1        302.238us        675.712us
_th_get_device                 6.089us          5.696us                1          6.089us          5.696us
convolution                  277.857us        653.696us                1        277.857us        653.696us
_th_get_device                 3.152us          3.040us                1          3.152us          3.040us
_convolution                 257.568us        635.680us                1        257.568us        635.680us
_th_get_device                 3.553us          2.912us                1          3.553us          2.912us
tensor                        14.143us         12.288us                1         14.143us         12.288us
cudnn_convolution            204.597us        585.856us                1        204.597us        585.856us
sum                          484.464us        127.104us                1        484.464us        127.104us
_th_get_device                 3.355us          1.600us                1          3.355us          1.600us
_sum                         462.557us        118.560us                1        462.557us        118.560us
