('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.949us       5549.056us                1        778.949us       5549.056us
_th_get_device                19.322us         18.784us                1         19.322us         18.784us
convolution                  700.879us       5497.184us                1        700.879us       5497.184us
_th_get_device                 7.119us          6.720us                1          7.119us          6.720us
_convolution                 654.598us       5462.304us                1        654.598us       5462.304us
_th_get_device                 7.633us          6.560us                1          7.633us          6.560us
tensor                        33.864us         30.976us                1         33.864us         30.976us
cudnn_convolution            520.850us       5340.224us                1        520.850us       5340.224us
sum                         5020.927us        292.352us                1       5020.927us        292.352us
_th_get_device                 7.982us          1.632us                1          7.982us          1.632us
_sum                        4974.870us        279.968us                1       4974.870us        279.968us
