('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.203us        870.784us                1        583.203us        870.784us
_th_get_device                13.853us         13.664us                1         13.853us         13.664us
convolution                  535.894us        828.512us                1        535.894us        828.512us
_th_get_device                 5.645us          5.376us                1          5.645us          5.376us
_convolution                 501.787us        798.848us                1        501.787us        798.848us
_th_get_device                 5.761us          5.664us                1          5.761us          5.664us
tensor                        30.520us         27.904us                1         30.520us         27.904us
cudnn_convolution            397.806us        704.256us                1        397.806us        704.256us
sum                          408.372us        154.784us                1        408.372us        154.784us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         368.879us        143.168us                1        368.879us        143.168us
