('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.928us                1         13.877us         12.928us
torch::autograd::GraphRoot                  19.299us          6.208us                1         19.299us          6.208us
_th_get_device                               7.911us          6.496us                1          7.911us          6.496us
SumBackward0                                89.011us         83.488us                1         89.011us         83.488us
expand                                      55.008us         53.408us                1         55.008us         53.408us
_th_get_device                               6.161us          6.176us                1          6.161us          6.176us
CudnnConvolutionBackward                   394.330us       1118.752us                1        394.330us       1118.752us
cudnn_convolution_backward                 352.252us       1085.280us                1        352.252us       1085.280us
_th_get_device                               6.053us          1.664us                1          6.053us          1.664us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
torch::autograd::AccumulateGrad            141.589us         19.776us                1        141.589us         19.776us
clone                                      125.497us         16.576us                1        125.497us         16.576us
torch::autograd::AccumulateGrad             47.719us          7.136us                1         47.719us          7.136us
clone                                       34.433us          3.936us                1         34.433us          3.936us
