('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.771us       2551.808us                1        356.771us       2551.808us
_th_get_device                 7.260us          7.008us                1          7.260us          7.008us
convolution                  327.772us       2525.632us                1        327.772us       2525.632us
_th_get_device                 3.859us          4.128us                1          3.859us          4.128us
_convolution                 303.786us       2504.192us                1        303.786us       2504.192us
_th_get_device                 4.264us          3.968us                1          4.264us          3.968us
tensor                        14.788us         12.160us                1         14.788us         12.160us
cudnn_convolution            244.521us       2449.184us                1        244.521us       2449.184us
sum                         2326.356us        151.776us                1       2326.356us        151.776us
_th_get_device                 4.272us          1.568us                1          4.272us          1.568us
_sum                        2297.006us        143.040us                1       2297.006us        143.040us
