('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.689us       1442.432us                1        632.689us       1442.432us
_th_get_device                11.637us         11.072us                1         11.637us         11.072us
convolution                  586.617us       1401.824us                1        586.617us       1401.824us
_th_get_device                 6.139us          6.080us                1          6.139us          6.080us
_convolution                 551.224us       1370.336us                1        551.224us       1370.336us
_th_get_device                 6.260us         14.752us                1          6.260us         14.752us
tensor                        27.809us         23.424us                1         27.809us         23.424us
cudnn_convolution            434.308us       1262.784us                1        434.308us       1262.784us
sum                          986.378us        216.288us                1        986.378us        216.288us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                         940.064us        204.832us                1        940.064us        204.832us
