('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.515us         19.424us                1         20.515us         19.424us
torch::autograd::GraphRoot                  16.096us          6.880us                1         16.096us          6.880us
_th_get_device                              10.372us          6.400us                1         10.372us          6.400us
SumBackward0                               128.372us        113.728us                1        128.372us        113.728us
expand                                      77.305us         72.896us                1         77.305us         72.896us
_th_get_device                              19.302us         19.232us                1         19.302us         19.232us
CudnnConvolutionBackward                   494.268us        977.472us                1        494.268us        977.472us
cudnn_convolution_backward                 451.658us        943.648us                1        451.658us        943.648us
_th_get_device                               8.395us          1.600us                1          8.395us          1.600us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
torch::autograd::AccumulateGrad             56.449us         18.816us                1         56.449us         18.816us
torch::autograd::AccumulateGrad             25.691us          4.512us                1         25.691us          4.512us
