('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.925us        724.480us                1        663.925us        724.480us
_th_get_device                14.427us         14.208us                1         14.427us         14.208us
convolution                  612.739us        678.880us                1        612.739us        678.880us
_th_get_device                 7.451us          7.840us                1          7.451us          7.840us
_convolution                 570.711us        642.656us                1        570.711us        642.656us
_th_get_device                 8.089us          7.296us                1          8.089us          7.296us
tensor                        35.239us         30.720us                1         35.239us         30.720us
cudnn_convolution            448.652us        532.544us                1        448.652us        532.544us
sum                          265.013us        251.680us                1        265.013us        251.680us
_th_get_device                 8.669us          8.160us                1          8.669us          8.160us
_sum                         216.489us        218.400us                1        216.489us        218.400us
