('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.567us        840.864us                1        810.567us        840.864us
_th_get_device                25.111us         29.024us                1         25.111us         29.024us
convolution                  739.594us        775.968us                1        739.594us        775.968us
_th_get_device                 7.397us          7.648us                1          7.397us          7.648us
_convolution                 697.179us        738.784us                1        697.179us        738.784us
_th_get_device                 7.280us          7.136us                1          7.280us          7.136us
tensor                        45.980us         41.440us                1         45.980us         41.440us
cudnn_convolution            536.422us        589.024us                1        536.422us        589.024us
sum                          347.734us        346.880us                1        347.734us        346.880us
_th_get_device                 7.881us          7.712us                1          7.881us          7.712us
_sum                         301.655us        303.264us                1        301.655us        303.264us
