('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.951us       1366.912us                1        622.951us       1366.912us
_th_get_device                13.516us         13.248us                1         13.516us         13.248us
convolution                  571.793us       1321.888us                1        571.793us       1321.888us
_th_get_device                 7.049us          6.624us                1          7.049us          6.624us
_convolution                 530.781us       1286.176us                1        530.781us       1286.176us
_th_get_device                 7.295us          6.656us                1          7.295us          6.656us
tensor                        32.812us         29.888us                1         32.812us         29.888us
cudnn_convolution            414.775us       1181.760us                1        414.775us       1181.760us
sum                          880.125us        174.240us                1        880.125us        174.240us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                         834.069us        162.304us                1        834.069us        162.304us
