('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.168us                1         11.960us         11.168us
torch::autograd::GraphRoot                  19.351us          6.144us                1         19.351us          6.144us
_th_get_device                               8.943us          7.776us                1          8.943us          7.776us
SumBackward0                               106.663us        100.128us                1        106.663us        100.128us
expand                                      65.734us         63.840us                1         65.734us         63.840us
_th_get_device                               5.624us          5.312us                1          5.624us          5.312us
CudnnConvolutionBackward                   369.668us        645.024us                1        369.668us        645.024us
cudnn_convolution_backward                 347.747us        630.048us                1        347.747us        630.048us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             58.606us          4.480us                1         58.606us          4.480us
torch::autograd::AccumulateGrad             19.192us          3.840us                1         19.192us          3.840us
