('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.505us         12.416us                1         12.505us         12.416us
torch::autograd::GraphRoot                  25.105us          7.584us                1         25.105us          7.584us
_th_get_device                               9.933us          7.552us                1          9.933us          7.552us
SumBackward0                               119.244us        101.664us                1        119.244us        101.664us
expand                                      81.327us         77.152us                1         81.327us         77.152us
_th_get_device                               4.943us          4.896us                1          4.943us          4.896us
CudnnConvolutionBackward                   405.134us       6036.576us                1        405.134us       6036.576us
cudnn_convolution_backward                 380.690us       6017.888us                1        380.690us       6017.888us
_th_get_device                               4.999us          1.536us                1          4.999us          1.536us
_th_get_device                               4.844us          1.536us                1          4.844us          1.536us
torch::autograd::AccumulateGrad             39.071us         54.400us                1         39.071us         54.400us
torch::autograd::AccumulateGrad             16.599us          4.032us                1         16.599us          4.032us
