('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.698us        881.344us                1        874.698us        881.344us
_th_get_device                17.589us         17.600us                1         17.589us         17.600us
convolution                  822.924us        834.880us                1        822.924us        834.880us
_th_get_device                 6.285us          5.888us                1          6.285us          5.888us
_convolution                 764.954us        781.632us                1        764.954us        781.632us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
tensor                        30.015us         27.392us                1         30.015us         27.392us
cudnn_convolution            645.253us        671.264us                1        645.253us        671.264us
sum                          334.846us        334.400us                1        334.846us        334.400us
_th_get_device                 6.385us          6.048us                1          6.385us          6.048us
_sum                         295.367us        296.928us                1        295.367us        296.928us
