('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.322us         18.336us                1         19.322us         18.336us
torch::autograd::GraphRoot                  34.392us         11.360us                1         34.392us         11.360us
_th_get_device                              15.224us         10.976us                1         15.224us         10.976us
SumBackward0                               144.835us        128.992us                1        144.835us        128.992us
expand                                      85.910us         81.792us                1         85.910us         81.792us
_th_get_device                               6.050us          6.112us                1          6.050us          6.112us
CudnnConvolutionBackward                   537.385us       1353.120us                1        537.385us       1353.120us
cudnn_convolution_backward                 509.504us       1333.120us                1        509.504us       1333.120us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            111.057us          9.056us                1        111.057us          9.056us
clone                                       94.591us          5.856us                1         94.591us          5.856us
torch::autograd::AccumulateGrad             62.260us          7.232us                1         62.260us          7.232us
clone                                       41.284us          4.000us                1         41.284us          4.000us
