('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.199us       1725.280us                1        660.199us       1725.280us
_th_get_device                13.716us         13.376us                1         13.716us         13.376us
convolution                  608.818us       1679.776us                1        608.818us       1679.776us
_th_get_device                 7.213us          7.040us                1          7.213us          7.040us
_convolution                 568.024us       1644.544us                1        568.024us       1644.544us
_th_get_device                 7.787us          6.848us                1          7.787us          6.848us
tensor                        34.556us         29.792us                1         34.556us         29.792us
cudnn_convolution            446.581us       1534.688us                1        446.581us       1534.688us
sum                         1266.896us        247.072us                1       1266.896us        247.072us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                        1220.889us        235.264us                1       1220.889us        235.264us
