('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.351us        665.792us                1        355.351us        665.792us
_th_get_device                 7.025us          6.400us                1          7.025us          6.400us
convolution                  327.231us        640.768us                1        327.231us        640.768us
_th_get_device                 3.921us          3.744us                1          3.921us          3.744us
_convolution                 304.409us        620.640us                1        304.409us        620.640us
_th_get_device                 4.236us          3.776us                1          4.236us          3.776us
tensor                        13.530us         12.096us                1         13.530us         12.096us
cudnn_convolution            244.523us        565.312us                1        244.523us        565.312us
sum                          403.201us        111.360us                1        403.201us        111.360us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         375.097us        102.816us                1        375.097us        102.816us
