('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.496us                1         19.511us         18.496us
torch::autograd::GraphRoot                  33.985us         10.784us                1         33.985us         10.784us
_th_get_device                              14.661us         10.528us                1         14.661us         10.528us
SumBackward0                               133.927us        118.304us                1        133.927us        118.304us
expand                                      85.012us         80.096us                1         85.012us         80.096us
_th_get_device                               6.688us          6.464us                1          6.688us          6.464us
CudnnConvolutionBackward                   496.523us       7246.464us                1        496.523us       7246.464us
cudnn_convolution_backward                 455.673us       7214.240us                1        455.673us       7214.240us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.935us          1.599us                1          5.935us          1.599us
torch::autograd::AccumulateGrad             76.602us          8.096us                1         76.602us          8.096us
torch::autograd::AccumulateGrad             24.888us          3.840us                1         24.888us          3.840us
