('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.766us       7631.328us                1        734.766us       7631.328us
_th_get_device                16.004us         15.936us                1         16.004us         15.936us
convolution                  685.285us       7586.400us                1        685.285us       7586.400us
_th_get_device                 5.168us          5.184us                1          5.168us          5.184us
_convolution                 651.683us       7557.216us                1        651.683us       7557.216us
_th_get_device                 5.768us          4.896us                1          5.768us          4.896us
tensor                        29.982us         27.360us                1         29.982us         27.360us
cudnn_convolution            539.901us       7453.760us                1        539.901us       7453.760us
sum                         7020.114us        164.256us                1       7020.114us        164.256us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                        6982.930us        153.152us                1       6982.930us        153.152us
