('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.296us                1         11.848us         11.296us
torch::autograd::GraphRoot                  30.054us          9.952us                1         30.054us          9.952us
_th_get_device                              13.108us         10.880us                1         13.108us         10.880us
SumBackward0                               104.113us         93.120us                1        104.113us         93.120us
expand                                      69.806us         67.936us                1         69.806us         67.936us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   439.425us       2063.808us                1        439.425us       2063.808us
cudnn_convolution_backward                 389.707us       2021.728us                1        389.707us       2021.728us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               6.799us          1.600us                1          6.799us          1.600us
torch::autograd::AccumulateGrad             39.889us          7.008us                1         39.889us          7.008us
torch::autograd::AccumulateGrad             20.202us          4.032us                1         20.202us          4.032us
