('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.880us                1         11.362us         10.880us
torch::autograd::GraphRoot                  24.615us          7.296us                1         24.615us          7.296us
_th_get_device                               8.901us          6.848us                1          8.901us          6.848us
SumBackward0                                81.415us         76.032us                1         81.415us         76.032us
expand                                      49.243us         47.648us                1         49.243us         47.648us
_th_get_device                               5.599us          5.536us                1          5.599us          5.536us
CudnnConvolutionBackward                   361.521us       1253.792us                1        361.521us       1253.792us
cudnn_convolution_backward                 321.633us       1220.640us                1        321.633us       1220.640us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad            101.014us          7.712us                1        101.014us          7.712us
clone                                       78.990us          4.512us                1         78.990us          4.512us
torch::autograd::AccumulateGrad             43.987us          6.848us                1         43.987us          6.848us
clone                                       32.005us          3.680us                1         32.005us          3.680us
