('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.113us       2421.696us                1        720.113us       2421.696us
_th_get_device                11.248us         11.136us                1         11.248us         11.136us
convolution                  679.080us       2385.216us                1        679.080us       2385.216us
_th_get_device                 5.399us          5.184us                1          5.399us          5.184us
_convolution                 644.906us       2355.264us                1        644.906us       2355.264us
_th_get_device                 5.467us          4.896us                1          5.467us          4.896us
tensor                        26.202us         24.096us                1         26.202us         24.096us
cudnn_convolution            536.590us       2255.936us                1        536.590us       2255.936us
sum                         1987.755us        325.216us                1       1987.755us        325.216us
_th_get_device                 5.615us          1.568us                1          5.615us          1.568us
_sum                        1951.388us        314.528us                1       1951.388us        314.528us
