('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.520us                1         12.203us         11.520us
torch::autograd::GraphRoot                  25.358us          9.440us                1         25.358us          9.440us
_th_get_device                              12.406us          9.984us                1         12.406us          9.984us
SumBackward0                               105.401us         96.416us                1        105.401us         96.416us
expand                                      65.699us         63.648us                1         65.699us         63.648us
_th_get_device                              17.334us         17.472us                1         17.334us         17.472us
CudnnConvolutionBackward                   530.615us       8345.024us                1        530.615us       8345.024us
cudnn_convolution_backward                 499.646us       8322.048us                1        499.646us       8322.048us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.048us          1.568us                1          5.048us          1.568us
torch::autograd::AccumulateGrad             50.061us         11.104us                1         50.061us         11.104us
torch::autograd::AccumulateGrad             21.973us          3.873us                1         21.973us          3.873us
