('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.075us        702.112us                1        693.075us        702.112us
_th_get_device                11.159us          1.536us                1         11.159us          1.536us
convolution                  648.035us        695.360us                1        648.035us        695.360us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
_convolution                 613.026us        567.872us                1        613.026us        567.872us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
tensor                        30.082us          1.536us                1         30.082us          1.536us
cudnn_convolution            500.321us        558.240us                1        500.321us        558.240us
sum                          335.797us        310.464us                1        335.797us        310.464us
_th_get_device                 6.424us          1.504us                1          6.424us          1.504us
_sum                         290.943us        292.288us                1        290.943us        292.288us
