('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         16.192us                1         13.588us         16.192us
torch::autograd::GraphRoot                  31.194us         20.256us                1         31.194us         20.256us
_th_get_device                              11.896us          9.280us                1         11.896us          9.280us
SumBackward0                               147.776us        135.584us                1        147.776us        135.584us
expand                                      85.575us         93.056us                1         85.575us         93.056us
_th_get_device                               5.686us          5.792us                1          5.686us          5.792us
CudnnConvolutionBackward                   428.476us       1102.112us                1        428.476us       1102.112us
cudnn_convolution_backward                 379.545us       1060.960us                1        379.545us       1060.960us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.180us          1.568us                1          5.180us          1.568us
torch::autograd::AccumulateGrad             52.793us          5.568us                1         52.793us          5.568us
torch::autograd::AccumulateGrad             19.855us          3.872us                1         19.855us          3.872us
