('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.743us       1310.112us                1        729.743us       1310.112us
_th_get_device                22.673us         22.752us                1         22.673us         22.752us
convolution                  670.672us       1255.520us                1        670.672us       1255.520us
_th_get_device                 5.197us          5.088us                1          5.197us          5.088us
_convolution                 636.169us       1224.928us                1        636.169us       1224.928us
_th_get_device                 5.583us          4.960us                1          5.583us          4.960us
tensor                        41.467us         37.120us                1         41.467us         37.120us
cudnn_convolution            503.189us       1100.192us                1        503.189us       1100.192us
sum                          747.280us        212.832us                1        747.280us        212.832us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                         710.147us        201.824us                1        710.147us        201.824us
