('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         12.768us                1         14.111us         12.768us
torch::autograd::GraphRoot                  31.580us         10.880us                1         31.580us         10.880us
_th_get_device                              13.441us         11.328us                1         13.441us         11.328us
SumBackward0                               117.694us        104.544us                1        117.694us        104.544us
expand                                      73.888us         72.192us                1         73.888us         72.192us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   633.491us       1775.040us                1        633.491us       1775.040us
cudnn_convolution_backward                 600.526us       1750.240us                1        600.526us       1750.240us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             60.806us         16.320us                1         60.806us         16.320us
torch::autograd::AccumulateGrad             23.490us          4.064us                1         23.490us          4.064us
