('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.928us        918.208us                1        635.928us        918.208us
_th_get_device                13.028us         12.864us                1         13.028us         12.864us
convolution                  566.875us        872.864us                1        566.875us        872.864us
_th_get_device                 7.072us          6.912us                1          7.072us          6.912us
_convolution                 526.737us        837.856us                1        526.737us        837.856us
_th_get_device                 7.881us          6.944us                1          7.881us          6.944us
tensor                        34.401us         31.872us                1         34.401us         31.872us
cudnn_convolution            410.545us        733.056us                1        410.545us        733.056us
sum                          390.590us        147.520us                1        390.590us        147.520us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         344.512us        136.128us                1        344.512us        136.128us
