('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.136us         11.616us                1         12.136us         11.616us
torch::autograd::GraphRoot                  29.438us         11.744us                1         29.438us         11.744us
_th_get_device                              13.534us          8.960us                1         13.534us          8.960us
SumBackward0                               111.687us        102.240us                1        111.687us        102.240us
expand                                      71.641us         67.392us                1         71.641us         67.392us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
CudnnConvolutionBackward                   665.629us      10253.248us                1        665.629us      10253.248us
cudnn_convolution_backward                 621.042us      10217.312us                1        621.042us      10217.312us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad            132.225us         16.160us                1        132.225us         16.160us
clone                                      117.174us         12.704us                1        117.174us         12.704us
torch::autograd::AccumulateGrad             48.113us          6.912us                1         48.113us          6.912us
clone                                       27.138us          3.713us                1         27.138us          3.713us
