('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.843us         19.232us                1         19.843us         19.232us
torch::autograd::GraphRoot                  29.210us          8.704us                1         29.210us          8.704us
_th_get_device                              10.632us          8.800us                1         10.632us          8.800us
SumBackward0                               127.055us        114.336us                1        127.055us        114.336us
expand                                      84.373us         80.736us                1         84.373us         80.736us
_th_get_device                               5.493us          5.472us                1          5.493us          5.472us
CudnnConvolutionBackward                   630.243us      25281.152us                1        630.243us      25281.152us
cudnn_convolution_backward                 589.207us      25248.640us                1        589.207us      25248.640us
_th_get_device                               5.731us          1.633us                1          5.731us          1.633us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad            129.156us         33.215us                1        129.156us         33.215us
clone                                      108.043us         30.016us                1        108.043us         30.016us
torch::autograd::AccumulateGrad             50.408us          7.137us                1         50.408us          7.137us
clone                                       38.246us          3.904us                1         38.246us          3.904us
