('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.943us       7163.776us                1        411.943us       7163.776us
_th_get_device                 7.276us          7.232us                1          7.276us          7.232us
convolution                  384.353us       7138.848us                1        384.353us       7138.848us
_th_get_device                 4.093us          3.680us                1          4.093us          3.680us
_convolution                 361.682us       7118.368us                1        361.682us       7118.368us
_th_get_device                 4.167us          3.552us                1          4.167us          3.552us
tensor                        14.383us         12.544us                1         14.383us         12.544us
cudnn_convolution            305.802us       7067.232us                1        305.802us       7067.232us
sum                         6872.784us        138.944us                1       6872.784us        138.944us
_th_get_device                 3.998us          1.600us                1          3.998us          1.600us
_sum                        6847.093us        130.400us                1       6847.093us        130.400us
