('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.271us         10.656us                1         11.271us         10.656us
torch::autograd::GraphRoot                  24.405us          8.512us                1         24.405us          8.512us
_th_get_device                              10.974us          8.448us                1         10.974us          8.448us
SumBackward0                                98.664us         90.816us                1         98.664us         90.816us
expand                                      62.772us         60.288us                1         62.772us         60.288us
_th_get_device                              17.775us         17.856us                1         17.775us         17.856us
CudnnConvolutionBackward                   568.934us       2687.168us                1        568.934us       2687.168us
cudnn_convolution_backward                 536.615us       2662.560us                1        536.615us       2662.560us
_th_get_device                              10.230us          1.600us                1         10.230us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             58.429us         15.584us                1         58.429us         15.584us
torch::autograd::AccumulateGrad             19.849us          4.096us                1         19.849us          4.096us
