('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.476us        108.288us                1        600.476us        108.288us
_th_get_device                12.080us          1.536us                1         12.080us          1.536us
convolution                  554.390us        102.112us                1        554.390us        102.112us
_th_get_device                 6.174us          1.568us                1          6.174us          1.568us
_convolution                 518.924us         95.776us                1        518.924us         95.776us
_th_get_device                 6.582us          1.536us                1          6.582us          1.536us
tensor                        30.399us          1.568us                1         30.399us          1.568us
cudnn_convolution            411.496us         86.112us                1        411.496us         86.112us
sum                         1644.160us       2336.672us                1       1644.160us       2336.672us
_th_get_device                 6.691us          1.600us                1          6.691us          1.600us
_sum                        1602.996us       2328.384us                1       1602.996us       2328.384us
