('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.088us                1         14.171us         13.088us
torch::autograd::GraphRoot                  23.626us          8.256us                1         23.626us          8.256us
_th_get_device                              15.744us          8.384us                1         15.744us          8.384us
SumBackward0                               108.916us         95.904us                1        108.916us         95.904us
expand                                      66.957us         64.832us                1         66.957us         64.832us
_th_get_device                               6.407us          6.432us                1          6.407us          6.432us
CudnnConvolutionBackward                   541.725us       2445.824us                1        541.725us       2445.824us
cudnn_convolution_backward                 505.678us       2418.432us                1        505.678us       2418.432us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             57.120us          6.176us                1         57.120us          6.176us
torch::autograd::AccumulateGrad             27.840us          4.064us                1         27.840us          4.064us
