('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.110us        663.552us                1        665.110us        663.552us
_th_get_device                13.997us         13.920us                1         13.997us         13.920us
convolution                  613.774us        615.168us                1        613.774us        615.168us
_th_get_device                 7.045us          6.976us                1          7.045us          6.976us
_convolution                 572.750us        579.968us                1        572.750us        579.968us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
tensor                        34.379us         29.568us                1         34.379us         29.568us
cudnn_convolution            452.178us        470.656us                1        452.178us        470.656us
sum                          264.354us        263.392us                1        264.354us        263.392us
_th_get_device                 8.097us          7.808us                1          8.097us          7.808us
_sum                         213.301us        214.784us                1        213.301us        214.784us
