('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.119us        617.344us                1        618.119us        617.344us
_th_get_device                12.926us         12.768us                1         12.926us         12.768us
convolution                  570.148us        569.856us                1        570.148us        569.856us
_th_get_device                 5.673us          5.792us                1          5.673us          5.792us
_convolution                 533.997us        534.208us                1        533.997us        534.208us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
tensor                        29.393us         27.104us                1         29.393us         27.104us
cudnn_convolution            425.495us        431.008us                1        425.495us        431.008us
sum                          349.725us        349.600us                1        349.725us        349.600us
_th_get_device                 8.551us          9.088us                1          8.551us          9.088us
_sum                         307.614us        308.768us                1        307.614us        308.768us
