('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.335us        825.088us                1        586.335us        825.088us
_th_get_device                10.278us         10.176us                1         10.278us         10.176us
convolution                  545.297us        788.256us                1        545.297us        788.256us
_th_get_device                 7.197us          5.440us                1          7.197us          5.440us
_convolution                 510.046us        757.120us                1        510.046us        757.120us
_th_get_device                 5.220us          5.184us                1          5.220us          5.184us
tensor                        30.095us         25.856us                1         30.095us         25.856us
cudnn_convolution            409.110us        664.320us                1        409.110us        664.320us
sum                          384.740us        185.248us                1        384.740us        185.248us
_th_get_device                 5.612us          1.568us                1          5.612us          1.568us
_sum                         347.032us        174.784us                1        347.032us        174.784us
