('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.686us      17855.008us                1        415.686us      17855.008us
_th_get_device                 7.791us          7.520us                1          7.791us          7.520us
convolution                  376.727us      17817.888us                1        376.727us      17817.888us
_th_get_device                 3.189us          3.712us                1          3.189us          3.712us
_convolution                 355.030us      17798.593us                1        355.030us      17798.593us
_th_get_device                 4.124us          3.424us                1          4.124us          3.424us
tensor                        21.285us         18.944us                1         21.285us         18.944us
cudnn_convolution            282.321us      17729.665us                1        282.321us      17729.665us
sum                        17582.972us        171.009us                1      17582.972us        171.009us
_th_get_device                 3.765us          1.600us                1          3.765us          1.600us
_sum                       17559.234us        162.464us                1      17559.234us        162.464us
