('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.481us        663.328us                1        599.481us        663.328us
_th_get_device                12.870us         12.480us                1         12.870us         12.480us
convolution                  549.631us        618.560us                1        549.631us        618.560us
_th_get_device                 6.082us          5.760us                1          6.082us          5.760us
_convolution                 512.652us        587.104us                1        512.652us        587.104us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        31.146us         28.736us                1         31.146us         28.736us
cudnn_convolution            410.580us        493.504us                1        410.580us        493.504us
sum                          227.736us        198.176us                1        227.736us        198.176us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         189.370us        186.528us                1        189.370us        186.528us
