('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.514us       1098.464us                1        755.514us       1098.464us
_th_get_device                13.193us         12.768us                1         13.193us         12.768us
convolution                  701.193us       1050.528us                1        701.193us       1050.528us
_th_get_device                 8.033us          7.808us                1          8.033us          7.808us
_convolution                 636.497us        991.232us                1        636.497us        991.232us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
tensor                        31.694us         29.152us                1         31.694us         29.152us
cudnn_convolution            519.453us        885.248us                1        519.453us        885.248us
sum                          420.298us        116.992us                1        420.298us        116.992us
_th_get_device                 7.868us          1.600us                1          7.868us          1.600us
_sum                         371.168us        104.640us                1        371.168us        104.640us
