('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.248us                1         14.048us         13.248us
torch::autograd::GraphRoot                  21.363us          6.816us                1         21.363us          6.816us
_th_get_device                              11.155us          7.040us                1         11.155us          7.040us
SumBackward0                                97.505us         89.120us                1         97.505us         89.120us
expand                                      63.158us         59.648us                1         63.158us         59.648us
_th_get_device                               5.779us          5.504us                1          5.779us          5.504us
CudnnConvolutionBackward                   449.398us       7585.440us                1        449.398us       7585.440us
cudnn_convolution_backward                 410.897us       7554.208us                1        410.897us       7554.208us
_th_get_device                               7.784us          1.599us                1          7.784us          1.599us
_th_get_device                               5.583us          1.696us                1          5.583us          1.696us
torch::autograd::AccumulateGrad             63.666us          7.680us                1         63.666us          7.680us
torch::autograd::AccumulateGrad             25.482us          3.968us                1         25.482us          3.968us
