('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.011us       1403.296us                1        379.011us       1403.296us
_th_get_device                 7.479us          7.840us                1          7.479us          7.840us
convolution                  349.271us       1375.776us                1        349.271us       1375.776us
_th_get_device                 4.585us          3.840us                1          4.585us          3.840us
_convolution                 323.760us       1353.792us                1        323.760us       1353.792us
_th_get_device                 3.855us          3.360us                1          3.855us          3.360us
tensor                        16.110us         13.632us                1         16.110us         13.632us
cudnn_convolution            261.206us       1295.776us                1        261.206us       1295.776us
sum                         1124.680us        118.016us                1       1124.680us        118.016us
_th_get_device                 4.426us          1.600us                1          4.426us          1.600us
_sum                        1100.008us        109.216us                1       1100.008us        109.216us
