('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.625us       1680.704us                1        777.625us       1680.704us
_th_get_device                14.409us         13.472us                1         14.409us         13.472us
convolution                  727.186us       1634.816us                1        727.186us       1634.816us
_th_get_device                 6.037us          5.696us                1          6.037us          5.696us
_convolution                 690.198us       1603.136us                1        690.198us       1603.136us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
tensor                        50.389us         47.808us                1         50.389us         47.808us
cudnn_convolution            557.299us       1480.064us                1        557.299us       1480.064us
sum                         1104.410us        239.424us                1       1104.410us        239.424us
_th_get_device                 6.100us          1.632us                1          6.100us          1.632us
_sum                        1064.217us        227.584us                1       1064.217us        227.584us
