('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us         18.144us                1         18.845us         18.144us
torch::autograd::GraphRoot                  19.257us          6.272us                1         19.257us          6.272us
_th_get_device                              14.860us         13.536us                1         14.860us         13.536us
SumBackward0                               136.726us        126.656us                1        136.726us        126.656us
expand                                      87.707us         84.032us                1         87.707us         84.032us
_th_get_device                               6.105us          6.208us                1          6.105us          6.208us
CudnnConvolutionBackward                   494.286us       3457.120us                1        494.286us       3457.120us
cudnn_convolution_backward                 450.921us       3421.792us                1        450.921us       3421.792us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                              14.316us          1.600us                1         14.316us          1.600us
torch::autograd::AccumulateGrad             62.066us          9.280us                1         62.066us          9.280us
torch::autograd::AccumulateGrad             24.748us          3.840us                1         24.748us          3.840us
