('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.837us        840.352us                1        684.837us        840.352us
_th_get_device                14.566us         14.464us                1         14.566us         14.464us
convolution                  629.586us        791.328us                1        629.586us        791.328us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 588.163us        755.360us                1        588.163us        755.360us
_th_get_device                 7.738us          7.104us                1          7.738us          7.104us
tensor                        32.861us         30.144us                1         32.861us         30.144us
cudnn_convolution            470.675us        648.416us                1        470.675us        648.416us
sum                          317.469us        202.592us                1        317.469us        202.592us
_th_get_device                 8.252us          1.664us                1          8.252us          1.664us
_sum                         270.121us        190.208us                1        270.121us        190.208us
