('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.996us        547.264us                1        547.996us        547.264us
_th_get_device                13.226us         10.656us                1         13.226us         10.656us
convolution                  503.273us        503.232us                1        503.273us        503.232us
_th_get_device                 5.416us          5.248us                1          5.416us          5.248us
_convolution                 469.338us        473.856us                1        469.338us        473.856us
_th_get_device                 5.268us          4.960us                1          5.268us          4.960us
tensor                        29.581us         26.656us                1         29.581us         26.656us
cudnn_convolution            371.240us        383.936us                1        371.240us        383.936us
sum                          242.795us        242.272us                1        242.795us        242.272us
_th_get_device                 8.214us          8.384us                1          8.214us          8.384us
_sum                         202.043us        203.040us                1        202.043us        203.040us
