('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.479us       2191.904us                1        775.479us       2191.904us
_th_get_device                12.174us         12.096us                1         12.174us         12.096us
convolution                  717.451us       2138.784us                1        717.451us       2138.784us
_th_get_device                 6.074us          6.208us                1          6.074us          6.208us
_convolution                 679.201us       2105.600us                1        679.201us       2105.600us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        32.975us         30.464us                1         32.975us         30.464us
cudnn_convolution            566.771us       2002.752us                1        566.771us       2002.752us
sum                         1565.738us        186.560us                1       1565.738us        186.560us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                        1530.505us        175.072us                1       1530.505us        175.072us
