('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.213us        546.400us                1        547.213us        546.400us
_th_get_device                10.863us         10.784us                1         10.863us         10.784us
convolution                  506.286us        506.080us                1        506.286us        506.080us
_th_get_device                 5.286us          5.280us                1          5.286us          5.280us
_convolution                 473.200us        473.216us                1        473.200us        473.216us
_th_get_device                 5.377us          4.992us                1          5.377us          4.992us
tensor                        29.638us         30.880us                1         29.638us         30.880us
cudnn_convolution            369.842us        370.560us                1        369.842us        370.560us
sum                          231.505us        230.848us                1        231.505us        230.848us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
_sum                         193.806us        194.944us                1        193.806us        194.944us
