('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.159us        558.752us                1        560.159us        558.752us
_th_get_device                10.312us         10.304us                1         10.312us         10.304us
convolution                  518.572us        518.176us                1        518.572us        518.176us
_th_get_device                 5.206us          5.408us                1          5.206us          5.408us
_convolution                 486.874us        487.296us                1        486.874us        487.296us
_th_get_device                 5.750us          4.960us                1          5.750us          4.960us
tensor                        31.045us         27.008us                1         31.045us         27.008us
cudnn_convolution            386.366us        387.616us                1        386.366us        387.616us
sum                          225.996us        225.152us                1        225.996us        225.152us
_th_get_device                 7.778us          7.552us                1          7.778us          7.552us
_sum                         187.325us        188.352us                1        187.325us        188.352us
